ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-874045.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,32018676.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,65521160.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,54582772.0
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5932711.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7968516.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4240176.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1833288.0
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-25970949.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,20410615.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,24071879.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,77535845.0
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,606129624.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,596103946.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,550375440.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,570137528.0
BME,BME,Blackrock Health Sciences Trust,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,4.74
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.1
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.44
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.63
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,876171.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-32021232.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-65515639.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-54588282.0
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3118.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,534.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,6048.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,548.0
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,600196913.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,588135430.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,546135264.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,568304240.0
BME,BME,Blackrock Health Sciences Trust,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,4.74
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.1
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.44
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.63
BME,BME,Blackrock Health Sciences Trust,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-26471079.0
BME,BME,Blackrock Health Sciences Trust,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,20017018.0
BME,BME,Blackrock Health Sciences Trust,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,23454787.0
BME,BME,Blackrock Health Sciences Trust,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,76969217.0
