ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,449274000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,341365000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,348889000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,432973000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,409589000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,271861000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,227955000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,220982000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3686000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,59606000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,196542000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,376072000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,53641000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,88398000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,71335000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,42907000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,239693000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,252698000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,191348000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,243494000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-257715000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-247057000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-112158000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-5625000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,301798000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,101323000.0
