ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2395000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1577000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1190000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4468000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,286812000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,302969000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,365862000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,363209000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,4625000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-28803000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,27740000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14807000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,28335000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,35956000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,40567000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,42484000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1091037000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1082775000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1124111000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1230218000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,412897000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,431444000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,457315000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,510299000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,63726000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,76944000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,77049000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,85846000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,9433000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,38609000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,78250000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-21735000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,27146000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,34552000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,37175000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,38124000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,271906000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,322606000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,332638000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,359488000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-22768000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-23439000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-11450000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-12415000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.68
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.91
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.99
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.04
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.68
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.91
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.99
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.04
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,251711000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,240119000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,334851000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,330271000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,678140000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,651331000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,666796000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,719919000.0
