ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GEN,GEN,Gen Digital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,4681000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-1961000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-970000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-1133000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,15947000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,15793000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,15495000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,15589000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,757000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,2064000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,1221000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,1545000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,2728000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,3069000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,3159000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,3923000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,9529000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,8429000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,7968000000.0
GEN,GEN,Gen Digital Inc. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,8015000000.0
