ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-7.5
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-12.19
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-7.03
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.41
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-7.5
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-12.19
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-7.03
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.38
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-529000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-490000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1942000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,60883000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65594000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45914000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35724000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,38538000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,29962000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,25305000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,5638000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1153000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1797000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10237000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11959000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,332000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,21000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-490000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,3433000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,875000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,16322000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-8952000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-540000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3848000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4945000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-10293000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-25807000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-33083000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,11813000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,12411000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,14363000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,24550000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,33969000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1153000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1797000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10237000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11959000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-41010000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-43178000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-15795000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1619000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,16742000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,20398000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,32634000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,44051000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-17169000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-4538000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2455000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,3876000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,17384000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,5211000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6354000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-5587000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,19873000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,22416000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,30119000.0
SNWV,SNWV,"SANUWAVE Health, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,37343000.0
