ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,265240000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,167904000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,64437000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,82777000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,46833000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,38023000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,26633000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,25672000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-89681000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-83462000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-93859000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-53548000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-78938000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-109550000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-93925000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-75114000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,366334000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-412000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1444000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,75735000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,351805000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,266147000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,147960000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,146411000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,103000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,800000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-14081000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13462000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8068000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3811000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,306800000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,205863000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,115115000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,46028000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.46
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.54
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.46
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.37
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-14081000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-13462000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-8068000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3811000.0
LVWR,LVWR,"LiveWire Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2904000.0
