ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,20254000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,551402000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,54595000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,119034000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,257262000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,238533000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,112044000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,19613000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4045017000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4061350000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,933602000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,418737000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-111741000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-250615000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2457312000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-669859000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.96
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.84
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,9.81
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.36
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,168719000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,265703000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,531824000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,177861000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.92
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.84
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,9.77
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.36
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2086828000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2175543000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,516744000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,334765000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,324609000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,319641000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,189928000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,83096000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-167559000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,559899000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,1843903000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,705395000.0
SITC,SITC,SITE Centers Corp. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,1677377000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1707021000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1600517000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,301373000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20254000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,551402000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,54595000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,119034000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,101033000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,77330000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,33379000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-1556000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,479218000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,452615000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,277467000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,123649000.0
SITC,SITC,SITE Centers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1952395000.0
SITC,SITC,SITE Centers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1885807000.0
SITC,SITC,SITE Centers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,416858000.0
SITC,SITC,SITE Centers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,83972000.0
