ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-0.034857
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-0.071224
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.1
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,5077053.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-3184000.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-9082000.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,7382000.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,-729674.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-1696000.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-2571000.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-684000.0
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.034857
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.071224
PMEC,PMEC,Primech Holdings Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.1
