ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,15326174.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,11390076.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,10616621.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,17181403.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,3626748.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,3189322.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,51174606.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,4700214.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,-8872650.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,-5475912.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,-50620497.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,-1011864.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,374.4
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-6418.8
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,-1200.888718
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,-2641.8
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9244954.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7090760.0
JZXN,JZXN,"Jiuzi Holdings, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2199063.0
