ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-15775000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,16679000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-18907000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-21491000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6295000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9643000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6152000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-7453000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,39969000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,51796000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,52075000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,52946000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.66
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.16
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.52
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.63
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,19000000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,250088000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,228460000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,204969000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,177242000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,15450000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,19606000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,24143000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,14098000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,732616000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,709963000.0
BRT,BRT,BRT Apartments Corp. (MD) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,713463000.0
