ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
POOL,POOL,Pool Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3565437000.0
POOL,POOL,Pool Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3428068000.0
POOL,POOL,Pool Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3368184000.0
POOL,POOL,Pool Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3626126000.0
POOL,POOL,Pool Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-411658000.0
POOL,POOL,Pool Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-798132000.0
POOL,POOL,Pool Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-576550000.0
POOL,POOL,Pool Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-273379000.0
POOL,POOL,Pool Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6179727000.0
POOL,POOL,Pool Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5541595000.0
POOL,POOL,Pool Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5310953000.0
POOL,POOL,Pool Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5289396000.0
POOL,POOL,Pool Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,45591000.0
POOL,POOL,Pool Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,66540000.0
