ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-176178000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,418694000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,386328000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,177314000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1809270000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2314223000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2455300000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,3184584000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3372098000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1959221000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-37644000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-44952000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,12531000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-73612000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-91642000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-304817000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-238050000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-337884000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9085951000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,11522716000.0
GLXY,GLXY,Galaxy Digital Inc. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,9991981000.0
