ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,8787700000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,8736800000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,8440400000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,8932700000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,2838800000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,3264800000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,3333400000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,3003500000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,83300000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,93300000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77700000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,68000000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-434900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-354900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-375000000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-542200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,1.85
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,1.43
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,0.73
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,2.4
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,11535900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,12277000000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,12050900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,11612800000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,1346000000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,1832900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,1845900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,1466200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,long_term_debt,annualLongTermDebt,8088200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,7081300000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,long_term_debt,annualLongTermDebt,7492600000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,long_term_debt,annualLongTermDebt,6234100000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,short_term_debt,annualCurrentDebt,891600000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,short_term_debt,annualCurrentDebt,2152300000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,short_term_debt,annualCurrentDebt,948700000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,short_term_debt,annualCurrentDebt,1833500000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,888200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,683600000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,347200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,1152400000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13572900000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13245300000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12351000000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12001200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-464400000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-362200000.0
CAG,CAG,"ConAgra Brands, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-388100000.0
