ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,31149234.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,4727723.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,-2804795.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,11138205.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-47894755.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,5283436.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,36144636.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,22842525.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-48457129.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,4802522.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,35751085.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,22358318.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44498412.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,48358802.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,63556611.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58695257.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,1040.0
CGO,CGO,Calamos Global Total Return Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,120.0
