ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GV,GV,Visionary Holdings Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32551421.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,83482978.0
GV,GV,Visionary Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,70113767.0
GV,GV,Visionary Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58431387.0
GV,GV,Visionary Holdings Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,741868.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,651490.0
GV,GV,Visionary Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,620910.0
GV,GV,Visionary Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,334910.0
GV,GV,Visionary Holdings Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,9749.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-3474512.0
GV,GV,Visionary Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,1022956.0
GV,GV,Visionary Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-15842407.0
GV,GV,Visionary Holdings Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,6361523.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,335919.0
GV,GV,Visionary Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-4103676.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-62701573.0
GV,GV,Visionary Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-1310842.0
GV,GV,Visionary Holdings Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,1521147.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,540508.0
GV,GV,Visionary Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-2328387.0
GV,GV,Visionary Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-3469087.0
GV,GV,Visionary Holdings Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,542264.0
GV,GV,Visionary Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,49377051.0
