ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.24
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.01
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.35
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.15
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,359784.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,4529632.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,2032611.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,4898238.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,444842.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4710905.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,842983.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,790863.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,124956775.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,129720983.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,123218878.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,123675286.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,339763.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,0.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,36491.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,205591.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,124511933.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,125010078.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,122375895.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,122884423.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-0.24
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.01
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.35
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.15
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,223020.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,4381483.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,1868997.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,4746594.0
