ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLB,SLB,SLB Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,5161000000.0
SLB,SLB,SLB Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,6563000000.0
SLB,SLB,SLB Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,7460000000.0
SLB,SLB,SLB Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,6507000000.0
SLB,SLB,SLB Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1715000000.0
SLB,SLB,SLB Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2092000000.0
SLB,SLB,SLB Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2129000000.0
SLB,SLB,SLB Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1946000000.0
SLB,SLB,SLB Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,17685000000.0
SLB,SLB,SLB Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,20189000000.0
SLB,SLB,SLB Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,21130000000.0
SLB,SLB,SLB Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,26109000000.0
SLB,SLB,SLB Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1632000000.0
SLB,SLB,SLB Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1123000000.0
SLB,SLB,SLB Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1051000000.0
SLB,SLB,SLB Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1894000000.0
SLB,SLB,SLB Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2382000000.0
SLB,SLB,SLB Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2512000000.0
