ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,292023000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,681801000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-581020000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,102359000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,171876000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,172289000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,98490000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,98725000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,864815000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1003597000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1020812000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1141851000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13441247000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12370423000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13210584000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12953043000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,551622000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,583218000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,581983000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,606813000.0
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.29
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.58
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.71
NTB,NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.47
