ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4889098.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2833907.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3229480.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,762365.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,8399512.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,7518305.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7808917.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,5732723.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-7979.999992
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2766.85
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-56.94
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-8.93
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-7979.999992
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2766.85
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-56.94
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-8.93
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-12769371.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-9548775.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7400547.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-5182558.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2069643.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1095157.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1891996.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1593677.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9274147.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6754146.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4452362.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3853797.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-13157559.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-10520735.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-10817147.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-5763101.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,28484.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,28484.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-202577.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-33884.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-16000.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3017280.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7204504.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5658989.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2560366.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2260120.0
NDRA,NDRA,ENDRA Life Sciences Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,28484.0
