ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,21565965000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,21839731000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22065728000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22338821000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,208758000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,214169000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,221751000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,225196000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,88515000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,186767000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,98034000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,84652000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.49
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.55
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.55
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.61
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,64028000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,71981000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,71720000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,79417000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,24224759000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,24547286000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,24832763000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,25201690000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1142000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4206000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1326000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-3694000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.49
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.55
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.55
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.61
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2658794000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2707555000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2767035000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2862869000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-176477000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-426734000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-242306000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-232388000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,234076000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,258925000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,301614000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,222083000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2621750000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2677393000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2512504000.0
