ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,885000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,711000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,816000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,728000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-24572000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-23000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-26000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-28000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1594755000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1501000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1550000000.0
BAH,BAH,Booz Allen Hamilton Holding Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1500000000.0
