ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-512000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,7985000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,11533000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-6214000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-7640000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-8398000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16691000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22360000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19511000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,25000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,6924000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,9948000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,15650000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,46808000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,57240000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,60460000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-1151000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,1194000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-5435000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2448000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2867000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,4693000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-1.72
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,7.77
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,13.64
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,42645000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,49275000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,61379000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,30039000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,34757000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,40774000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,2448000000.0
HMY,HMY,Harmony Gold Mining Company Limited,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,2867000000.0
