ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-169107000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-107915000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-149685000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,capex,quarterlyCapitalExpenditure,-186224000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-455552000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-771290000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-1740877000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-1206553000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9637395000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11484674000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9405596000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10171567000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,9631607000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,11478729000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,9399183000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashAndCashEquivalents,10165245000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,5826650000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,5610934000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,5459361000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,gross_profit,quarterlyGrossProfit,6134335000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,115064000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,114484000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,114063000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,short_term_debt,quarterlyCurrentDebt,112816000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,3.52
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,2.27
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,2.96
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,3.82
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,30554725000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,31195446000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,31210676000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2026,10-Q,half,YF_TS,2026-05-31,total_equity,quarterlyStockholdersEquity,31890566000.0
ACN,ACN,Accenture plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-2219980000.0
