ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5100000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-5107000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-110000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5133000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.3
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.71
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.86
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.29
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,687051000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,695288000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,704135000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,704110000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.3
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.72
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.87
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.29
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-3989000.0
GBLI,GBLI,"Global Indemnity Group, LLC - Class A Common Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,10344000.0
