ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,915208000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1084399000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1397260000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1370262000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,17471000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,40054000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,40947000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,-312269000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,398897000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,738185000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,927234000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,total_equity,annualStockholdersEquity,1276500000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,-236161000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,61720000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,-108114000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,net_income,annualNetIncome,367766000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,567543000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,568612000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,569729000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,long_term_debt,annualLongTermDebt,570895000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,644167000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,540397000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,727543000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashAndCashEquivalents,768725000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,-2.47
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,0.62
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,-1.04
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,eps,annualBasicEPS,3.49
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,772363000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,937242000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,1103423000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,1323059000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-187875000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-124985000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,-54697000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,-33476000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-2684000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-3450000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-4345000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-5092000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-272952000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-287960000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-118668000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,26071000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,35662000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,148762000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,266168000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,326894000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-2.47
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,0.59
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,-1.04
ESTC,ESTC,Elastic N.V. Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,eps,annualDilutedEPS,3.43
ESTC,ESTC,Elastic N.V. Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,1068989000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,1267321000.0
ESTC,ESTC,Elastic N.V. Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,1483296000.0
