ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,5937000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,5552000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,6554000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3201000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5755000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3556000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2638000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2981000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9228000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8622000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,18214000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5702000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1487000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-770000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-283000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10210000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,8629000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,8007000000.0
MRK,MRK,"Merck & Company, Inc. Common Stock (new)",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,18169000000.0
