ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INCR,INCR,Intercure Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,232589000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,101139000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,78318000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,46466000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,388684000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,355553000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,238845000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,270200000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.12
INCR,INCR,Intercure Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.99
INCR,INCR,Intercure Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.36
INCR,INCR,Intercure Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,436530000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,329552000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,364903000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,294195000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,44819000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-61959000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-67795000.0
INCR,INCR,Intercure Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-35710000.0
