ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KBH,KBH,KB Home Common Stock,2022,10-K,annual,YF_TS,2022-11-30,investing_cash_flow,annualInvestingCashFlow,-71773000.0
KBH,KBH,KB Home Common Stock,2023,10-K,annual,YF_TS,2023-11-30,investing_cash_flow,annualInvestingCashFlow,-58062000.0
KBH,KBH,KB Home Common Stock,2024,10-K,annual,YF_TS,2024-11-30,investing_cash_flow,annualInvestingCashFlow,-50119000.0
KBH,KBH,KB Home Common Stock,2025,10-K,annual,YF_TS,2025-11-30,investing_cash_flow,annualInvestingCashFlow,-61797000.0
KBH,KBH,KB Home Common Stock,2022,10-K,annual,YF_TS,2022-11-30,long_term_debt,annualLongTermDebt,1838511000.0
KBH,KBH,KB Home Common Stock,2023,10-K,annual,YF_TS,2023-11-30,long_term_debt,annualLongTermDebt,1689898000.0
KBH,KBH,KB Home Common Stock,2024,10-K,annual,YF_TS,2024-11-30,long_term_debt,annualLongTermDebt,1691679000.0
KBH,KBH,KB Home Common Stock,2025,10-K,annual,YF_TS,2025-11-30,long_term_debt,annualLongTermDebt,1692977000.0
KBH,KBH,KB Home Common Stock,2022,10-K,annual,YF_TS,2022-11-30,operating_income,annualOperatingIncome,1055026000.0
KBH,KBH,KB Home Common Stock,2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,742534000.0
KBH,KBH,KB Home Common Stock,2024,10-K,annual,YF_TS,2024-11-30,operating_income,annualOperatingIncome,785622000.0
KBH,KBH,KB Home Common Stock,2025,10-K,annual,YF_TS,2025-11-30,operating_income,annualOperatingIncome,525252000.0
KBH,KBH,KB Home Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2991135000.0
KBH,KBH,KB Home Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2838222000.0
KBH,KBH,KB Home Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2875553000.0
KBH,KBH,KB Home Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2779394000.0
KBH,KBH,KB Home Common Stock,2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,330198000.0
KBH,KBH,KB Home Common Stock,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,727342000.0
KBH,KBH,KB Home Common Stock,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,599193000.0
KBH,KBH,KB Home Common Stock,2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,230443000.0
