ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8280000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9707000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8765000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10741000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,657000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,535000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,332000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,231000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,582000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,79000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,88000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,169000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1190000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1314000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1371000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1429000000.0
CWEN,CWEN,"Clearway Energy, Inc. Class C Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,201000000.0
