ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2682000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2521000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2085000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3983000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2717000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4959000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4611000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2451000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,3796000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,5611000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,6665000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3620000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3908000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,4714000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4910000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4514000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4888000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,2812000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,526000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1196000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.97
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.64
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.44
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.89
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1923000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1810000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1351000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2125000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,26883000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,28332000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,26932000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,25838000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,11312000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,13764000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,14257000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,10935000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-906000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1112000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1387000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1279000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-456000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-7558000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-5780000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2759000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,20251000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,16887000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,15664000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,17222000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,31496000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,36016000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,36441000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,38537000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,71161000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,71391000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,68497000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,71487000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44241000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43025000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,41539000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45596000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1923000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1810000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1351000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2125000000.0
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.96
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.62
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.42
MDLZ,MDLZ,"Mondelez International, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.89
