ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,151000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,196000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,195000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,180000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-717000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-35000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-40000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-450000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-166000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-159000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-189000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-312000000.0
