ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,268704515.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,297665885.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,283723643.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,570759430.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,518547137.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,548630831.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,1116692.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,9458608.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,839463945.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,816213022.0
IQI,IQI,Invesco Quality Municipal Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,832354474.0
