ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,1581000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,1574000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,1079000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,10.617425
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,10.570416
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,7.246174
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2924000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2468000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,10.617425
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,10.570416
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,7.246174
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,1894000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,1753000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,1339000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,1752000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,1541000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,1531000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,-1256000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,-1126000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,-1140000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,5048000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,6201000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,10084000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,9424000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,8887000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,106000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,109000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,3636000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,3274000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,2767000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,2124000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,3733000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-502000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-403000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-385000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-558000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-461000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-437000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,106000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,109000000.0
