ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,1254100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,1275800000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,1299500000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,1335600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,169800000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,193700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,167200000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,174600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-0.84
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.29
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.34
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,0.34
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,48400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,16000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,16400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,22600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,3895400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,3950200000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,3941000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,3951600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,52000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,195600000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,54000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,46800000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-23200000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-39500000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-30700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-22100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-93700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-22700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-9200000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-55200000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-12700000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-57100000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,20200000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,23500000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,62000000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,70900000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,9400000.0
MLKN,MLKN,"MillerKnoll, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,61100000.0
