ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.42
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.463158
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.631579
QGEN,QGEN,Qiagen N.V. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.33
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5545369000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5823758000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6553497000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5782065000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,483456000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,533540000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,532583000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,492320000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-44264000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-40836000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-50447000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-48481000.0
QGEN,QGEN,Qiagen N.V. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,55693000.0
