ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2400484000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,800163000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1191362000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1791347000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.624435
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.186277
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.348529
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.58
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-291381000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-10736000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-3190000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,319949000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1913503000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2564389000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,575395000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1072641000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6332148000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3875514000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,12623899000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13807865000.0
