ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,16730570.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5286000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,25666000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,282819000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6625814.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5454710.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11530000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,33959000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,226310299.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,280705000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,345251000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,471500000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6625814.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5454710.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,11530000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,33959000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,504996303.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,528372721.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,577964000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,721405000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.113925
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.035179
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.096093
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.13
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-5892750.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,20327000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,26645000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-22119000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,682593156.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,710832054.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,773960000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1104096000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-21268504.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-16775000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-15252000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-20336000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,6264585.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6264585.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7140000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3836000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,0.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,0.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,195996000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,382691000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,320237321.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,318023538.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,351920000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,495312000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,80946284.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,105549000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,132111000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,190026000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.113925
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.035179
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.096093
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.13
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-21258081.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-16212000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-46236000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-238271000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,20434830.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,48494000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,63560000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,72942000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-14098619.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4359000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,12701000.0
KRMN,KRMN,Karman Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,17366000.0
