ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-48560000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-48560000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-54743000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-18784000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,19979000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,716000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,141000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,538000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,342996000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,341731000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,320310000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,362657000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,15278000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,15278000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,39146000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,47251000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-07-31,eps,annualBasicEPS,2.21
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.33
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.97
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,1.1
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,47980000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,47980000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,54168000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,19181000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,15421000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,15421000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,39428000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,47361000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,117453000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68887000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,77330000.0
PFL,PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,60828000.0
