ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-15807000.0
MASS,MASS,908 Devices Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-26400000.0
MASS,MASS,908 Devices Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-46321000.0
MASS,MASS,908 Devices Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,50747000.0
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.07
MASS,MASS,908 Devices Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.13
MASS,MASS,908 Devices Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.12
MASS,MASS,908 Devices Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.54
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,190599000.0
MASS,MASS,908 Devices Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,165491000.0
MASS,MASS,908 Devices Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,114592000.0
MASS,MASS,908 Devices Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,143699000.0
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2045000.0
MASS,MASS,908 Devices Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2045000.0
MASS,MASS,908 Devices Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-602000.0
MASS,MASS,908 Devices Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-955000.0
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,26023000.0
MASS,MASS,908 Devices Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,25322000.0
MASS,MASS,908 Devices Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,24500000.0
MASS,MASS,908 Devices Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,28423000.0
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-33563000.0
MASS,MASS,908 Devices Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-36399000.0
MASS,MASS,908 Devices Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-72206000.0
MASS,MASS,908 Devices Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,19489000.0
MASS,MASS,908 Devices Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,15000000.0
MASS,MASS,908 Devices Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,15000000.0
