ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-18760000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-6298000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-13729000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-14451000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,49359000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,57985000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,61396000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62506000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,6982000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1560000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2298000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-1583000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.07
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.09
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.08
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.12
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,17390000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,9747000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,15278000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,7133000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,37738000.0
INVZ,INVZ,Innoviz Technologies Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-184000.0
