ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3838606000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3996731000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4210462000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4573232000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,35017000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,37902000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,40997000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,44853000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,13111000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,14508000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,16344000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,18621000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15472000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,17790000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,18793000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,18929000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,406451000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,416742000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,431308000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,458519000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.62
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.68
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.77
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.87
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-100000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-244000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-215000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-168000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4245057000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4413473000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4641770000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5031751000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,174094000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,153996000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,204542000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,262925000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.62
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.68
