ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,580611000.0
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,63000000.0
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,469000000.0
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,949000000.0
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,2346000000.0
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,3039000000.0
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,3202000000.0
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,3088000000.0
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,2.64
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,3.47
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,3.89
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,3.73
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20671480000.0
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20779000000.0
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23026000000.0
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24917000000.0
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-633000000.0
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-793000000.0
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-832000000.0
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-906000000.0
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,68636000000.0
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,76325000000.0
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,78844000000.0
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,81370000000.0
SYY,SYY,Sysco Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,1791000000.0
SYY,SYY,Sysco Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,2868000000.0
SYY,SYY,Sysco Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,2989000000.0
SYY,SYY,Sysco Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,2510000000.0
