ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8806377000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9416426000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12749513000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11963929000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,97580000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-240137000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1952662000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-613099000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,31364340000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,33031308000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,36777595000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,39549887000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,5991892000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,7504886000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,8889036000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,10359929000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7724526000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,8166895000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,12258119000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11335916000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,175903000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,100961000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1707350000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2579714000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.93
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.02
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.56
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.1
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,17222879000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,18695256000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,21267932000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,22204278000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,921596000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,753035000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1184497000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2040201000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-170815000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-151151000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-153947000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-155038000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-27278000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,381824000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1686548000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3045652000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-540747000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,9772000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2897047000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1305636000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.93
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.02
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.7
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.13
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,1225696000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,683201000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,649952000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2801932000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4986895000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4974973000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,6402619000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,6613700000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14112985000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14338472000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15542633000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17380005000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,17531587000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,21915623000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,24121053000.0
XYZ,XYZ,"Block, Inc. Class A Common Stock,",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,24193683000.0
