ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3685043.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2814898.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,15325082.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,15241757.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3685043.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2814898.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4598986.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5258928.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10726096.0
CCTG,CCTG,CCSC Technology International Holdings Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,9982829.0
