ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4277606.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,5689939.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1160907.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,23823312.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-7713025.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-7521113.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-6763618.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-8162160.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9442253.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12846554.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7829739.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,30263740.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.09
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.08
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.07
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-413365.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-362000.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-84680.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-93979.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-413365.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-362000.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-84680.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-93979.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,8521708.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,8663003.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,12103292.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,14660290.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,9442253.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,12846554.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,7829739.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,30263740.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1540852.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,5751404.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-756693.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,28319130.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,58890928.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,58749100.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,57253277.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,54122964.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,20113938.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,23061655.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,23891537.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,22094389.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.09
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.08
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.07
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-9052128.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-8826929.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-7615926.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-9275577.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,5711450.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,6997169.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,7568260.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,6625443.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,8265361.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,7954683.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,4248866.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1691212.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,63168534.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,64439039.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,58414184.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,77946276.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4324675.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1985103.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-4986496.0
SKYX,SKYX,SKYX Platforms Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-6014032.0
