ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,910000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,825800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1027900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,648800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2130800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2206000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3336700000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4191400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.15
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.19
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.5
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.14
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,407800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,367100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,348500000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,422900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.15
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.19
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.52
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.16
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,147900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,124100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,549900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1206200000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,55200000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,29000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,492400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1110400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-891900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-402300000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-582400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-378300000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2218300000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2273800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1973700000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1606600000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-70100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,94300000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,819600000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,664400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8700000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,5000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,407800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,367100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,347500000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,421900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,958800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,987100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1633000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2852800000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4425100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4537900000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5374400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5852500000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,404000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,201700000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,83300000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-709400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-744600000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-908400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-559100000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-301600000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,408700000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,159400000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,486000000.0
IAG,IAG,Iamgold Corporation Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1142600000.0
