ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.67
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.75
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.18
ABR,ABR,Arbor Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.56
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,418123000.0
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,577334000.0
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,749593000.0
ABR,ABR,Arbor Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,496084000.0
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13967106000.0
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12484031000.0
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10339011000.0
ABR,ABR,Arbor Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11427750000.0
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1099649000.0
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,235857000.0
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,461517000.0
ABR,ABR,Arbor Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,372381000.0
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.72
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.79
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.18
ABR,ABR,Arbor Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.56
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,17038985000.0
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,15738636000.0
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13490981000.0
ABR,ABR,Arbor Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,14494903000.0
ABR,ABR,Arbor Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1574368000.0
ABR,ABR,Arbor Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1825793000.0
ABR,ABR,Arbor Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2490314000.0
