ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-19070000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,130107000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,30101000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2581000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,685581000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,682995000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1054192000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1515727000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1890500000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1866133000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2208489000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3288205000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,18078000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-17558000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,6517000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,40139000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,78537000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-105457000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,279660000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,216581000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,325506000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,382080000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,304212000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,398680000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,74055000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,74602000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,106796000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,118567000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-84773000.0
