ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1291596.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-905020.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2814623.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-1930180.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1089099.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2973296.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,108329.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3325954.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3632683.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3850408.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,6241906.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-921337.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-870836.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2904461.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2539773.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-35434.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-35436.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-35435.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-36385.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4195815.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4402348.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4711217.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7114739.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-236845.0
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.1
USGO,USGO,U.S. GoldMining Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.07
