ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-19626000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-17853000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-20263000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-20842000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,22911000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,24654000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,24124000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,25000000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-25805000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-19660000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-17490000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-18777000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7597000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,9477000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,5089000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,9011000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,296396000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,287645000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,274570000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,291706000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,32023000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,38314000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,38771000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,40284000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,402853000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,407060000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,394795000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,420198000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-23741000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-15614000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-24708000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-6386000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.13
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.97
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.49
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.04
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3701000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6722000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3298000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18234000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,120741000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,122428000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,122336000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,125648000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3701000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6722000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3298000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,18234000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,69893000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,72305000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,73115000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,74828000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-8524000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,14400000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,10948000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,21953000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,128423000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,127854000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,118443000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,127089000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,97500000000.0
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,103297000000.0
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,104372000000.0
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,110533000000.0
T,T,AT&T Inc.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.13
T,T,AT&T Inc.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.97
T,T,AT&T Inc.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.49
T,T,AT&T Inc.,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.04
