ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1063000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-747000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-285000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1353000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1063000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-748000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-297000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1353000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-405000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-964000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1429000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-426000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,104148000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,102865000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,91460000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,80959000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,205000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,263000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,240000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,84000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,13777000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7731000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,11396000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6185000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,14176000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10484000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8614000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-5223000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2599000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2370000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2261000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2963000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.35
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.2
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.32
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-8.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,49128000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,41206000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,36056000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,29993000.0
MTEX,MTEX,"Mannatech, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-4331000.0
