ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2591200000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2742600000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2733300000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2711500000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-387300000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-419500000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-693900000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-618500000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.47
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,9.68
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,8.97
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,8.15
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20891500000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,23466900000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,23306000000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,23259100000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,13763000000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,14695500000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,14027500000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,14843100000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8932700000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9634900000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9426500000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9642100000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1114900000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1196300000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1052900000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1033000000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,20700000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,27800000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,28900000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,31600000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,327700000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,572500000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,506600000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,436800000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,654300000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,933200000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,887700000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,777300000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1021400000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1249300000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1120100000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1088800000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-830300000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-761500000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-543000000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-516800000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1114900000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1196300000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1052900000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1033000000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4678800000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4918800000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4451700000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5035100000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-638200000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-626500000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-558700000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-561600000.0
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.546886
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,10.047573
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,9.455452
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.624443
LEA,LEA,Lear Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1409900000.0
LEA,LEA,Lear Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1710400000.0
LEA,LEA,Lear Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1639300000.0
LEA,LEA,Lear Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1504400000.0
