ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,599139000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,708334000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,460839000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,466359000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,167996000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,633860000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,640373000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,155329000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9093391000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9269786000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9100900000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9856090000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1003556000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1073432000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1833112000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1282319000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,699943000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,814716000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,778913000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,872047000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1327657000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1519827000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1406500000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1533740000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,8993646000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,8700435000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8429695000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8118257000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,7877748000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8144182000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,8039002000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8722690000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1052531000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-905883000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1133892000.0
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-960140000.0
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.99
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.28
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.09
WPC,WPC,W. P. Carey Inc. REIT,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.11
WPC,WPC,W. P. Carey Inc. REIT,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,57887000.0
WPC,WPC,W. P. Carey Inc. REIT,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,292562000.0
WPC,WPC,W. P. Carey Inc. REIT,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-688468000.0
