ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1834000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1253000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1889000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1094000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5286000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2489000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,13909000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,77968000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,341000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,228000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,108000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,29000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.5
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.16
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.8
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.03
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2624000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2344000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,13732000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,69551000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1559000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-320000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-269000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-57019000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17478000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-19335000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-12549000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-36456000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.5
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.16
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.8
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.03
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9351000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9212000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5376000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7901000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-16557000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-16061000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-16996000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-37735000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9805000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10828000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12034000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8739000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,12694000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8519000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,18878000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,85160000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-727000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-174000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-140000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1089000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6096000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,10893000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,22807000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,81305000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1403000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1166000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,826000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,9000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2616000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2267000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,13526000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,13525000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-9431000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-11387000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-11711000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-22907000.0
