ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.02
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.05
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,247642000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,230808000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,218727000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,358302000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-16293000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,5408000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,12103000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,107895000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1274000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-10578000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-24377000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,27334000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,462331000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,477620000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,496650000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,749189000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-31741000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-7765000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-5271000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-7863000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,160095000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201272000.0
