ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,88500000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,178200000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,216000000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,118700000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1307100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1732800000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2015400000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1985100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,634400000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,502900000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,465400000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,541300000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,406100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-15700000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,109200000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,567400000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-299700000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-218700000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-178300000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-499000000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.23
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.97
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.18
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.42
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,229200000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,28900000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,44000000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6300000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,895200000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,891900000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1062300000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1068100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-227100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-203600000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-187300000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-149900000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2317000000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2245700000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2192800000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2382900000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1672200000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1616500000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1511900000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1563000000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-176600000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,34100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,84300000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-106100000.0
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.29
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.09
SAH,SAH,"Sonic Automotive, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.34
