ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,2456510000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,2211017000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,long_term_debt,annualLongTermDebt,1515080000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,1017863000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-1405444000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-1428478000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-1858505000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-2342097000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,18695829000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,20376941000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,21129219000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,22750559000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,13416463000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,14300109000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,14905332000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,15548737000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9127880000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9428783000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9396137000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9361294000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,4.38
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,5.56
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,6.32
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,6.61
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4551876000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4872446000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4730744000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4594392000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,249713000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,699731000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,499743000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,1512041000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,1874520000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,2090730000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,2145044000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,1990331000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,2307663000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,2585586000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,2707357000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,1689373000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,2514490000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,2356988000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,3026883000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-654070000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-762812000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-637462000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-819275000.0
ROST,ROST,"Ross Stores, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,4.4
ROST,ROST,"Ross Stores, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,5.59
ROST,ROST,"Ross Stores, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,6.36
