ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-286664000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-179563000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-45461000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-85529000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-339567000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-213361000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-43009000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-85549000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1096552000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1260543000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1371131000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1924308000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,95133000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,140013000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,565000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,4076000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.711492
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.442496
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.08
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.17
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,451733000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,284277000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,239599000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232307000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,334761000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,236229000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,221555000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120256000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,808620000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,570671000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,580742000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,541011000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-4962000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5070000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-17361000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-53384000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,19938000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.711492
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.442496
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.08
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.17
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,103791000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,116407000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,194543000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,78301000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-203926000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-144662000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,34845000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-66934000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,103479000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,255953000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,364804000.0
CLOV,CLOV,"Clover Health Investments, Corp.  - Class A Common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,355902000.0
