ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,305103000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,164725000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78201000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,140427000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.49
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.17
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.15
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.64
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.49
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.17
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.15
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.64
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1441183000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1290992000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1243103000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1134218000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,997607000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1025443000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1039047000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1078500000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,187129000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,198069000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,163724000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,176514000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3080055000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2902227000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2831616000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2808675000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-110057000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-222152000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-134971000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-89912000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,110183000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,97394000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,85017000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,107302000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-70376000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-120905000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-140554000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-86609000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1620047000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1584730000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1551283000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1625138000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,305103000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,164725000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,78201000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,140427000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-265393000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-118752000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-108246000.0
