ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-219088000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-74646000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-49389000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-140225000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,228038000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,180867000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,158860000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,216468000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.83
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.37
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.23
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.73
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-59479000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-60840000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-55762000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-101151000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,886363000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,862600000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,851051000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,917276000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1287982000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1356500000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1434558000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1434240000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,299089000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,111248000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,167134000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,235287000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,180026000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,133703000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,120116000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,163724000.0
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.81
SFM,SFM,"Sprouts Farmers Market, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.35
