ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,618236000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,589920000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,595864000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,480355000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,9037000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,34561000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,13422000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,15052000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,207001000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.57
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-2.95
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.14
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.85
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8276000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,3873000.0
STHO,STHO,Star Holdings - Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-13911000.0
