ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-2400698.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-4207519.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-5075635.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-57841975.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,681046.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,562331.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,1450667.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,3986472.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-25455.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-48432.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-82968.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-785156.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,-0.065402
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-0.17757
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-0.455398
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10780310.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21153672.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8181383.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10331518.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-2663554.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-6830973.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-5487765.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-70409731.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualBasicEPS,-0.065402
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-0.17757
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-0.455398
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,4421208.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,8689749.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,12354572.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,7396068.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,378727.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-10048432.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-82968.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-785156.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,long_term_debt,annualLongTermDebt,2150575.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,1469529.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,911272.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,305485.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,1002173.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,2846072.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,6458052.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,3638174.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,6556721.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,40530555.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,59818491.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,34858545.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2801810.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,3629347.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,41795661.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,30919014.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,-4223589.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,19376883.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,51637108.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,24527027.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,2801810.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,3629347.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,41795661.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,30919014.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-576615.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,6874638.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,57848323.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,3064269.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,1561907.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,4296899.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-19599041.0
ATGL,ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-13155760.0
