ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,469884000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,484077000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,406849000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,338913000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,794894000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,776061000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,758219000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,740802000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,29960000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-28113000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-29169000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,45365000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-700000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-110000.0
CLDT,CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,26274000.0
