ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4776638.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6302366.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13690255.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16072307.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,1640318.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,2465224.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,5421033.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,3388254.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-267222.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,6551838.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,12137352.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-19302330.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-1137227.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,5776106.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,18108698.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,22110019.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-287350.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,7645198.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,6823377.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,3003820.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,8526529.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,27119321.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,59191858.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,78048811.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,17188293.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,26889911.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,41360953.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,55941283.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,1469592.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,11639459.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,16922098.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,4568408.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1136064.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,11217580.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,8068560.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1212063.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,3893452.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,20957485.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,45647811.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,62120786.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,107542.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-0.147766
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,3.622983
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,6.37
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-1.19
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-0.147766
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,3.622983
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,6.37
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-1.19
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-166176.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-7732107.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-34699459.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-33428167.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-28839.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-7166418.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-36570427.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-33188346.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,1136064.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,10437580.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,8068560.0
